#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:05.744660916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/.command.trace,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:08.293733634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/libgkl_compression8675474879296766640.so,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:08.814479481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/tmp_read_resource_8265345544322671428.config,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:09.052796466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/tmp_read_resource_8161426812682391310.config,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:09.324902302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/tmp_read_resource_15516970472767841094.config,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:09.542371638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/tmp_read_resource_1044578373768579857.config,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:09.545531761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/tmp_read_resource_14867466023565287485.config,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:10.348651029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/SRR11452480_GL000224.recal.table,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:10.662384142Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/libgkl_compression8675474879296766640.so,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:13.17590198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/versions.yml,177492,2241
,,0,2023-05-24T11:26:26.612538985Z,2023-05-31T11:26:26.612538985Z,2023-05-29T10:16:13.653673708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2241),/home/nilsd/nextflow/build/work/cc/ff2c4619d2aede1a5bd71e0c51c3e1/.exitcode,177492,2241
