#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:06.375657054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/.command.trace,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:08.861575528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/libgkl_compression16213270861219622543.so,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:09.396878911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/tmp_read_resource_9872304785004429044.config,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:09.622064154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/tmp_read_resource_8567200134153343652.config,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:09.916003198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/tmp_read_resource_12311329905372000784.config,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:10.077307337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/tmp_read_resource_7256530190906954537.config,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:10.080369857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/tmp_read_resource_12544278817421767038.config,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:11.239150209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/SRR11452471_GL000223.recal.table,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:11.550142939Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/libgkl_compression16213270861219622543.so,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:14.261785883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/versions.yml,3905988,2195
,,0,2023-05-24T11:26:05.656064189Z,2023-05-31T11:26:05.656064189Z,2023-05-29T09:30:14.604985493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2195),/home/nilsd/nextflow/build/work/e3/4779d2250122b8185083e70c10f2ed/.exitcode,3905988,2195
