#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:08.812308653Z,201.5851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:10.812371936Z,197.9941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:12.811987006Z,199.8151,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:14.811571915Z,200.3322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:16.812382014Z,166.9364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:19.811917763Z,125.8002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:21.81233547Z,163.1546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:23.812332463Z,116.1461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:25.811710606Z,103.2744,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
,,0,2023-05-24T11:26:55.504647091Z,2023-05-31T11:26:55.504647091Z,2023-05-29T18:59:27.812365481Z,103.3764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4966),4154305,4966
