#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:08.269028589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/.command.trace,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:10.962215851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/libgkl_compression16102240673081430463.so,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:11.54548618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/tmp_read_resource_7358780931657051208.config,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:11.744835707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/tmp_read_resource_15100761875610360485.config,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:11.911300953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/tmp_read_resource_1536686199030153975.config,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:12.019866886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/tmp_read_resource_16770896854411590760.config,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:37:12.023285797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/tmp_read_resource_11165752476109770618.config,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:38:52.080812175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/SRR11452478_3_1-198022430.recal.table,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:38:52.494475586Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/libgkl_compression16102240673081430463.so,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:38:55.065517659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/versions.yml,2970662,2584
,,0,2023-05-24T11:26:20.263026685Z,2023-05-31T11:26:20.263026685Z,2023-05-29T13:38:55.427632433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2584),/home/nilsd/nextflow/build/work/64/de0d91be54b260c3255c5a3eed1df2/.exitcode,2970662,2584
