#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:24.642530271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/.command.trace,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:27.260690906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/libgkl_compression1124852256101792671.so,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:27.864689646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/tmp_read_resource_7683060494631538321.config,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:28.164796719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/tmp_read_resource_18427632403309636839.config,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:28.37726921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/tmp_read_resource_16165398118302455634.config,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:28.53431809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/tmp_read_resource_17230612975170457134.config,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:51:28.537800144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/tmp_read_resource_13889156809124818333.config,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:52:54.369349262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/SRR11452398_7_1-159138663.recal.table,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:52:54.841030119Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/libgkl_compression1124852256101792671.so,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:52:57.553991215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/versions.yml,4102840,3466
,,0,2023-05-24T11:25:47.541992999Z,2023-05-31T11:25:47.541992999Z,2023-05-29T15:52:57.930117771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3466),/home/nilsd/nextflow/build/work/0d/bcbfde0a96efb8ac3cbb9e0f272793/.exitcode,4102840,3466
