#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:40.067201348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/.command.trace,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:42.712175864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/libgkl_compression11064004089375751202.so,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:43.217604575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/tmp_read_resource_15793008294131544766.config,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:43.425291442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/tmp_read_resource_15584220533566913346.config,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:43.594016439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/tmp_read_resource_3082467463293847934.config,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:43.750811543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/tmp_read_resource_9488026363931195661.config,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:42:43.754273224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/tmp_read_resource_10356009418831623219.config,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:43:58.890090211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/SRR11452397_5_1-180915260.recal.table,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:43:59.263220201Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/libgkl_compression11064004089375751202.so,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:44:01.795911295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/versions.yml,3210584,2633
,,0,2023-05-24T11:25:45.093831109Z,2023-05-31T11:25:45.093831109Z,2023-05-29T13:44:02.09861471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2633),/home/nilsd/nextflow/build/work/d3/e9fdc60e9abc612a0d05c937e09827/.exitcode,3210584,2633
