#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:55:52.591242898Z,189.8935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:55:54.590760279Z,204.0445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:55:56.60126602Z,204.5889,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:55:58.590938807Z,196.2118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:00.590811128Z,201.5925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:02.590456701Z,148.6101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:04.591100097Z,115.0653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:06.590839753Z,119.5309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:08.590424164Z,109.1176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:10.591157332Z,104.5131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:13.590888498Z,105.0505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:15.590709145Z,107.4191,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:17.591312628Z,110.4439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:19.591126194Z,102.6032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:21.590677591Z,110.5052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:23.590473827Z,108.7658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
,,0,2023-05-24T11:26:32.254834566Z,2023-05-31T11:26:32.254834566Z,2023-05-29T17:56:25.593215348Z,103.7677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),1129625,4451
