#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:05.289541927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/.command.trace,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:07.982238177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/libgkl_compression13400539089780264608.so,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:08.507019988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/tmp_read_resource_17421620412421628122.config,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:08.669715002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/tmp_read_resource_7966262440742205929.config,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:08.861514427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/tmp_read_resource_12690002984946485950.config,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:09.080359955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/tmp_read_resource_6546932527148998071.config,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:09.11113337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/tmp_read_resource_16246203879751657159.config,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:55.755038169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/SRR11452398_15_1-102531392.recal.table,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:56.325951506Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/libgkl_compression13400539089780264608.so,39466,3475
,,0,2023-05-24T11:25:48.029652941Z,2023-05-31T11:25:48.029652941Z,2023-05-29T15:54:59.101547722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3475),/home/nilsd/nextflow/build/work/e1/0bd0927bcbeff89da4643d761aef84/versions.yml,39466,3475
