#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:07:58.833183048Z,192.1299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:00.83707508Z,202.5553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:02.833102923Z,196.1195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:04.833249088Z,197.9279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:06.832851305Z,195.5726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:08.832609145Z,149.6242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:10.833627135Z,109.9968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:12.833176295Z,110.3005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:14.832814267Z,104.4957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
,,0,2023-05-24T11:26:06.510913244Z,2023-05-31T11:26:06.510913244Z,2023-05-29T17:08:16.83252728Z,102.3911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),3235038,4127
