#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:38.072217627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/.command.trace,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:40.780916378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/libgkl_compression1397674861076291710.so,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:41.389055752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/tmp_read_resource_8855823148307520993.config,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:41.645891023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/tmp_read_resource_16840432378831968086.config,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:41.831815312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/tmp_read_resource_8457417447425829159.config,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:42.049766339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/tmp_read_resource_12455496153201313107.config,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:51:42.052801118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/tmp_read_resource_10766976412138675505.config,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:52:17.550712544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/SRR11452492_21_1-48129895.recal.table,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:52:18.068295964Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/libgkl_compression1397674861076291710.so,3796784,4884
,,0,2023-05-24T11:26:54.053761697Z,2023-05-31T11:26:54.053761697Z,2023-05-29T18:52:20.934485551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4884),/home/nilsd/nextflow/build/work/46/379197d1a09832ae144e1f2d63b0d1/versions.yml,3796784,4884
