#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:23.600663917Z,194.8567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:25.600794647Z,199.6201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:27.600544124Z,200.4442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:29.602198984Z,187.8265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:32.601008742Z,155.5551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:34.600940673Z,148.3611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:36.600774731Z,110.1459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:38.600360929Z,112.6901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:40.600850868Z,111.1696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
,,0,2023-05-24T11:25:59.466915104Z,2023-05-31T11:25:59.466915104Z,2023-05-29T17:51:42.600436436Z,107.8824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4402),903532,4402
