#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:00.232771605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/.command.trace,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:02.87790299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/libgkl_compression15770621806588906242.so,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:03.445937942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/tmp_read_resource_11908620681778617355.config,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:03.640639425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/tmp_read_resource_10732888768396997.config,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:03.829030201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/tmp_read_resource_12038799136448718275.config,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:03.952871104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/tmp_read_resource_15328491661993408928.config,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:36:03.956212524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/tmp_read_resource_16445804649284777541.config,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:39:01.562317709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/SRR11452489_1_1-249250621.recal.table,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:39:02.052890484Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/libgkl_compression15770621806588906242.so,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:39:04.764527374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/versions.yml,3472225,3325
,,0,2023-05-24T11:26:45.985149523Z,2023-05-31T11:26:45.985149523Z,2023-05-29T15:39:05.12640889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3325),/home/nilsd/nextflow/build/work/00/6bd9ce2137d2427197ec1b13e5932b/.exitcode,3472225,3325
