#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:15.728534681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/.command.trace,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:18.385889692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/libgkl_compression11446076899026963638.so,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:18.99650536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/tmp_read_resource_10526486933411732568.config,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:19.240807547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/tmp_read_resource_13378666873807998582.config,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:19.449927848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/tmp_read_resource_9838335933153864758.config,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:19.678121841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/tmp_read_resource_14854173653556020348.config,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T09:56:19.681703707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/tmp_read_resource_9177915829498557449.config,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T10:00:05.851982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/SRR11452480_1_1-249250621.recal.table,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T10:00:06.438663942Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/libgkl_compression11446076899026963638.so,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T10:00:09.213735391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/versions.yml,4180345,2207
,,0,2023-05-24T11:26:24.659614262Z,2023-05-31T11:26:24.659614262Z,2023-05-29T10:00:09.526456718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2207),/home/nilsd/nextflow/build/work/70/3c0d99a0dcdfd6e139e4fa08bd613e/.exitcode,4180345,2207
