#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:23.489741217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/.command.trace,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:26.025882172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/libgkl_compression440418185112154931.so,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:26.596988103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/tmp_read_resource_4947054963284646635.config,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:26.832796817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/tmp_read_resource_30816898631627133.config,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:26.945659825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/tmp_read_resource_900444237503028672.config,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:27.048621081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/tmp_read_resource_17146689478593582665.config,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:27.052771456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/tmp_read_resource_11587391112451519142.config,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:59.332141508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/SRR11452393_22_1-51304566.recal.table,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:03:59.81649044Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/libgkl_compression440418185112154931.so,4069894,2804
,,0,2023-05-24T11:25:36.465198293Z,2023-05-31T11:25:36.465198293Z,2023-05-29T14:04:02.597702714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2804),/home/nilsd/nextflow/build/work/e2/2efb44826b427976eb63c0fa2e828f/versions.yml,4069894,2804
