#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:14:58.577163794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/.command.trace,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:15:01.36730763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/libgkl_compression8956898006351335789.so,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:15:01.900373659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/tmp_read_resource_5144895073673173963.config,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:15:02.129304778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/tmp_read_resource_2553654299886807254.config,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:15:02.267576206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/tmp_read_resource_17326519253335984713.config,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:15:02.43500587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/tmp_read_resource_10866633565264160079.config,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:15:02.437922626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/tmp_read_resource_14245755092192167840.config,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:16:36.140245017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/SRR11452479_6_1-171115067.recal.table,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:16:36.577139293Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/libgkl_compression8956898006351335789.so,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:16:39.231042626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/versions.yml,1006679,3865
,,0,2023-05-24T11:26:22.734389554Z,2023-05-31T11:26:22.734389554Z,2023-05-29T16:16:39.539637741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3865),/home/nilsd/nextflow/build/work/a7/c6afef2b61a4498ef01233008f1e20/.exitcode,1006679,3865
