#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:04.975946288Z,189.7298,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:06.975915918Z,198.7879,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:08.975584849Z,199.5219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:10.976120607Z,199.5658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:12.9758988Z,179.7549,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:14.975644693Z,114.9322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:16.977270746Z,105.4583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:18.975874421Z,116.3334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:20.977011249Z,104.3233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:22.97550813Z,113.9121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:24.9764106Z,104.0883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:27.976149766Z,105.6365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
,,0,2023-05-24T11:26:39.245771818Z,2023-05-31T11:26:39.245771818Z,2023-05-29T15:16:29.976380943Z,110.473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),2730975,3228
