#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:44.341011288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/.command.trace,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:46.846701682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/libgkl_compression8868618316153606373.so,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:47.389884105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/tmp_read_resource_17391536413814474956.config,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:47.580510476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/tmp_read_resource_6993870899016180104.config,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:47.789298768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/tmp_read_resource_10448582517523997567.config,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:47.969665686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/tmp_read_resource_2996552574954885654.config,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:21:47.972385614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/tmp_read_resource_11376920190851426766.config,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:22:23.855006678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/SRR11452400_22_1-51304566.recal.table,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:22:24.27371206Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/libgkl_compression8868618316153606373.so,2365302,2469
,,0,2023-05-24T11:25:53.082141876Z,2023-05-31T11:25:53.082141876Z,2023-05-29T13:22:26.591694019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2469),/home/nilsd/nextflow/build/work/9c/74622d82c27db88509f60c02fce621/versions.yml,2365302,2469
