#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:36.39626907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/.command.trace,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:39.326865284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/libgkl_compression2303914080318785069.so,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:39.918143609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/tmp_read_resource_9212362116163578077.config,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:40.15940699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/tmp_read_resource_15937140885339023098.config,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:40.346436614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/tmp_read_resource_16960208851798506016.config,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:40.542661897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/tmp_read_resource_11433646206054253305.config,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:40.545732617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/tmp_read_resource_2775192143444925434.config,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:41.844549905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/SRR11452402_GL000195.recal.table,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:42.365606882Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/libgkl_compression2303914080318785069.so,59252,1755
,,0,2023-05-24T11:25:58.507239459Z,2023-05-31T11:25:58.507239459Z,2023-05-29T04:26:45.137715623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1755),/home/nilsd/nextflow/build/work/b3/15fde4db55f20446c5adb45fc94c2c/versions.yml,59252,1755
