#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:24.457159053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/.command.trace,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:27.051275086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/libgkl_compression15146282680588423041.so,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:27.556878499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/tmp_read_resource_7139157144960667146.config,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:27.768942774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/tmp_read_resource_16586229788970327362.config,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:28.026818437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/tmp_read_resource_16364297787494498095.config,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:28.338994672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/tmp_read_resource_11160943020410867879.config,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:57:28.342650431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/tmp_read_resource_13931388603393240669.config,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:59:41.217098666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/SRR11452487_2_1-243199373.recal.table,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:59:41.655836166Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/libgkl_compression15146282680588423041.so,191378,3711
,,0,2023-05-24T11:26:41.176570757Z,2023-05-31T11:26:41.176570757Z,2023-05-29T15:59:44.59241113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3711),/home/nilsd/nextflow/build/work/2a/c4d8cad98693fca0afd61896ad6203/versions.yml,191378,3711
