#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:40.274468926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/.command.trace,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:42.655115714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/libgkl_compression7550287077984547808.so,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:43.256827076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/tmp_read_resource_11685887937273507734.config,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:43.482013561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/tmp_read_resource_11859135366739910303.config,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:43.739193957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/tmp_read_resource_3099378878918762387.config,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:43.915929466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/tmp_read_resource_14687600978129621359.config,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:31:43.918955744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/tmp_read_resource_2276697872084310279.config,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:34:00.589018306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/SRR11452490_12_1-133851895.recal.table,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:34:01.26444174Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/libgkl_compression7550287077984547808.so,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:34:03.507569486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/versions.yml,2756981,2549
,,0,2023-05-24T11:26:49.006626865Z,2023-05-31T11:26:49.006626865Z,2023-05-29T13:34:03.850535324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2549),/home/nilsd/nextflow/build/work/4e/f2b1da53b988704731ebef88e95b39/.exitcode,2756981,2549
