#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:39.952601427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/.command.trace,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:42.736382952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/libgkl_compression11953147608713455038.so,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:43.336242984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/tmp_read_resource_3735225530368843081.config,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:43.612269385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/tmp_read_resource_11831764312674149497.config,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:43.804895319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/tmp_read_resource_13624696601440966865.config,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:44.012952249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/tmp_read_resource_7579273127071133717.config,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:44.015806082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/tmp_read_resource_5620361029601195310.config,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:44.763680673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/SRR11452488_GL000223.recal.table,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:45.145771005Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/libgkl_compression11953147608713455038.so,623594,3651
,,0,2023-05-24T11:26:45.430202777Z,2023-05-31T11:26:45.430202777Z,2023-05-29T16:06:47.971404412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3651),/home/nilsd/nextflow/build/work/3f/0cf115a9c464c99ae60676a0f60b9a/versions.yml,623594,3651
