#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:12:47.753268392Z,180.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:12:49.759096149Z,287.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:12:51.753290421Z,561.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:12:53.747649021Z,914.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:12:56.747561333Z,1228.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:12:58.757062196Z,1229.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:13:00.757061754Z,1229.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:13:02.757161856Z,1231.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:13:05.749251436Z,1229.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:13:08.747621292Z,1230.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:13:10.747575636Z,1230.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
,,0,2023-05-24T11:26:37.045868776Z,2023-05-31T11:26:37.045868776Z,2023-05-29T13:13:13.7478597Z,1231.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2414),2155760,2414
