#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:42.961574399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/.command.trace,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:45.642549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/libgkl_compression10953825658656549010.so,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:46.145988261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/tmp_read_resource_6287204067906767928.config,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:46.344986671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/tmp_read_resource_5701529384569565651.config,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:46.518168697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/tmp_read_resource_776435568909088552.config,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:46.723809025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/tmp_read_resource_7514093957631624176.config,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:46.727001419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/tmp_read_resource_5124664181046035594.config,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:47.601982875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/SRR11452489_GL000215.recal.table,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:47.937067757Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/libgkl_compression10953825658656549010.so,3540631,3362
,,0,2023-05-24T11:26:48.024662105Z,2023-05-31T11:26:48.024662105Z,2023-05-29T15:37:50.792480424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3362),/home/nilsd/nextflow/build/work/cb/36ff2caca10793c0eb597b1d0db914/versions.yml,3540631,3362
