#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:29.963700627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/.command.trace,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:32.678258797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/libgkl_compression9535582128633539261.so,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:33.194274847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/tmp_read_resource_9883501814942638564.config,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:33.46176467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/tmp_read_resource_5683691760971396677.config,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:33.687591019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/tmp_read_resource_13318102160567034833.config,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:33.870167641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/tmp_read_resource_10015777363503339298.config,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:33.873656866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/tmp_read_resource_12190997617490584404.config,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:35.071103232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/SRR11452473_GL000212.recal.table,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:35.652798128Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/libgkl_compression9535582128633539261.so,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:38.532850468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/versions.yml,292767,3536
,,0,2023-05-24T11:26:10.069314857Z,2023-05-31T11:26:10.069314857Z,2023-05-29T15:59:38.943795731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3536),/home/nilsd/nextflow/build/work/e5/cfd01baa558e47892ac95183323bfd/.exitcode,292767,3536
