#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:41.926844201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/.command.trace,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:44.613245712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/libgkl_compression3022995378744482012.so,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:45.169535415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/tmp_read_resource_7308250771143564720.config,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:45.451689467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/tmp_read_resource_15131483613780967217.config,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:45.628809181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/tmp_read_resource_17681905536333365482.config,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:45.724524406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/tmp_read_resource_9761092895728925316.config,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:40:45.72864891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/tmp_read_resource_17347399139268757646.config,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:41:44.426287883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/SRR11452478_15_1-102531392.recal.table,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:41:44.856453112Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/libgkl_compression3022995378744482012.so,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:41:47.310895167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/versions.yml,3124277,2597
,,0,2023-05-24T11:26:21.043053445Z,2023-05-31T11:26:21.043053445Z,2023-05-29T13:41:47.614033293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2597),/home/nilsd/nextflow/build/work/db/d8a708bb9350e5c198d2906598931c/.exitcode,3124277,2597
