#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:53.913986173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/.command.trace,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:56.615612476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/libgkl_compression4893988188129764982.so,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:57.188842174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/tmp_read_resource_11218614999414823673.config,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:57.416523348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/tmp_read_resource_17233651173897727030.config,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:57.545577953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/tmp_read_resource_17041508178668039120.config,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:57.743762922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/tmp_read_resource_18138770782360775036.config,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:57.746835722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/tmp_read_resource_756228236981795677.config,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:58.773149334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/SRR11452489_GL000200.recal.table,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:34:58.86098561Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/libgkl_compression4893988188129764982.so,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:35:01.696287717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/versions.yml,3423799,3354
,,0,2023-05-24T11:26:47.57245835Z,2023-05-31T11:26:47.57245835Z,2023-05-29T15:35:01.996807856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3354),/home/nilsd/nextflow/build/work/10/97f784806144206bc63ed2e81a91bc/.exitcode,3423799,3354
