#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:46.841970272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/.command.trace,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:49.474628729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/libgkl_compression13452075737654616413.so,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:49.98787036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/tmp_read_resource_13410435513910851000.config,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:50.146491612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/tmp_read_resource_15910900950532552518.config,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:50.336178385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/tmp_read_resource_5642433673452829366.config,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:50.4771023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/tmp_read_resource_7770303163575188318.config,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:38:50.480150309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/tmp_read_resource_766693902169496748.config,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:40:09.072831003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/SRR11452478_6_1-171115067.recal.table,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:40:09.488475089Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/libgkl_compression13452075737654616413.so,3036368,2587
,,0,2023-05-24T11:26:20.441436422Z,2023-05-31T11:26:20.441436422Z,2023-05-29T13:40:12.147460867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2587),/home/nilsd/nextflow/build/work/98/5386cc4a38cb6707ae1a7a9ebade2b/versions.yml,3036368,2587
