#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:14.706714596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/.command.trace,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:17.385829319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/libgkl_compression9576234352435741582.so,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:17.93539076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/tmp_read_resource_14038388423601554409.config,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:18.245104137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/tmp_read_resource_15188686368683312123.config,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:18.470581912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/tmp_read_resource_16703175392278248344.config,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:18.675617839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/tmp_read_resource_15192752146828435137.config,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:18.707708718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/tmp_read_resource_15562070845309593069.config,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:19.829358326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/SRR11452398_GL000212.recal.table,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:20.493889443Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/libgkl_compression9576234352435741582.so,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:23.314496967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/versions.yml,4143682,3491
,,0,2023-05-24T11:25:48.937250739Z,2023-05-31T11:25:48.937250739Z,2023-05-29T15:52:23.612068207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3491),/home/nilsd/nextflow/build/work/25/1042e5889975d445c69058500c7ddb/.exitcode,4143682,3491
