#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:11.70353365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/.command.trace,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:14.373710994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/libgkl_compression7742226895494347485.so,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:14.974410142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/tmp_read_resource_8055926890836357244.config,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:15.249413565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/tmp_read_resource_2519615858105588861.config,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:15.352875297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/tmp_read_resource_7367585437722727867.config,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:15.442903857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/tmp_read_resource_10026559235146492246.config,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:01:15.445770171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/tmp_read_resource_11080847801491674125.config,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:03:37.859982931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/SRR11452493_11_1-135006516.recal.table,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:03:38.35878032Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/libgkl_compression7742226895494347485.so,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:03:41.185237537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/versions.yml,58138,4972
,,0,2023-05-24T11:26:55.892337768Z,2023-05-31T11:26:55.892337768Z,2023-05-29T19:03:41.524933082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4972),/home/nilsd/nextflow/build/work/5f/8c865d49a91bee84ce65787f82d2c3/.exitcode,58138,4972
