#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:49.600653416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/.command.trace,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:52.259951263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/libgkl_compression8056434923869288362.so,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:52.806190655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/tmp_read_resource_12925905724104386511.config,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:53.06780752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/tmp_read_resource_11728596285785330075.config,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:53.272259367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/tmp_read_resource_6950977023564876933.config,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:53.453683013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/tmp_read_resource_596597821208497473.config,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:53.457364993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/tmp_read_resource_7063439797275258529.config,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:54.559068007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/SRR11452398_NC_007605_1-171823.recal.table,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:54.656035164Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/libgkl_compression8056434923869288362.so,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:57.581724912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/versions.yml,74624,3500
,,0,2023-05-24T11:25:49.460358651Z,2023-05-31T11:25:49.460358651Z,2023-05-29T15:54:58.063744435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3500),/home/nilsd/nextflow/build/work/ee/5bcded54ebe9a0573f7ac85b39539c/.exitcode,74624,3500
