#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:36.813036163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/.command.trace,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:39.816807909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/libgkl_compression14640247048078593413.so,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:40.387064054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/tmp_read_resource_9105756362364507365.config,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:40.645736728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/tmp_read_resource_7919449388182244236.config,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:40.741841855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/tmp_read_resource_15217228542475916110.config,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:40.825801496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/tmp_read_resource_10095544702753766875.config,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:40.829137635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/tmp_read_resource_3046121689855963144.config,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:42.151773511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/SRR11452476_GL000195.recal.table,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:42.617404221Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/libgkl_compression14640247048078593413.so,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:45.417892369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/versions.yml,497419,1846
,,0,2023-05-24T11:26:17.287143702Z,2023-05-31T11:26:17.287143702Z,2023-05-29T04:50:45.877789752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1846),/home/nilsd/nextflow/build/work/6e/1d4c433121fa57e850e13b01da4faa/.exitcode,497419,1846
