#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:55.272942681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/.command.trace,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:57.845592065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/libgkl_compression10581415405700313661.so,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:58.344732154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/tmp_read_resource_8843763240896991072.config,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:58.630157552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/tmp_read_resource_12760947686935373326.config,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:58.854549482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/tmp_read_resource_12078988100017176359.config,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:59.166940872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/tmp_read_resource_15920884057511986298.config,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:59.16994834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/tmp_read_resource_17707383563257083489.config,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:59.418598215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/SRR11452489_GL000217.recal.table,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:37:59.540952118Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/libgkl_compression10581415405700313661.so,3550283,3364
,,0,2023-05-24T11:26:48.136361985Z,2023-05-31T11:26:48.136361985Z,2023-05-29T15:38:02.180194378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3364),/home/nilsd/nextflow/build/work/49/05e949ef4dcfcbd798e79ce0df33ec/versions.yml,3550283,3364
