#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:54:58.653485197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/.command.trace,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:55:01.285902476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/libgkl_compression12354301763077035411.so,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:55:01.832673325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/tmp_read_resource_8145214395578432284.config,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:55:02.144457928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/tmp_read_resource_12455605608853772092.config,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:55:02.329332606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/tmp_read_resource_12474994178883920732.config,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:55:02.553663513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/tmp_read_resource_2612451466285504679.config,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:55:02.55753057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/tmp_read_resource_15055532923543158463.config,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:56:07.397661701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/SRR11452473_4_1-191154276.recal.table,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:56:07.836471073Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/libgkl_compression12354301763077035411.so,82838,3508
,,0,2023-05-24T11:26:08.546069601Z,2023-05-31T11:26:08.546069601Z,2023-05-29T15:56:10.287301258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),/home/nilsd/nextflow/build/work/33/95b218522a14f32559cee4e5fc8cd5/versions.yml,82838,3508
