#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:37.160608278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/.command.trace,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:39.577578603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/libgkl_compression10844105369312803072.so,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:40.164132866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/tmp_read_resource_17588554766907190312.config,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:40.387197794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/tmp_read_resource_8300002319245028036.config,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:40.640838576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/tmp_read_resource_5814646384010439601.config,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:40.835479098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/tmp_read_resource_8762931168578535224.config,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:34:40.839174348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/tmp_read_resource_16254377180397931305.config,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:36:35.943602186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/SRR11452490_16_1-90354753.recal.table,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:36:36.374118594Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/libgkl_compression10844105369312803072.so,2870588,2553
,,0,2023-05-24T11:26:49.249346938Z,2023-05-31T11:26:49.249346938Z,2023-05-29T13:36:38.685362036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2553),/home/nilsd/nextflow/build/work/df/6955a220b96bfe66af6f223f45df94/versions.yml,2870588,2553
