#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:54.621591545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/.command.trace,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:57.278194282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/libgkl_compression8211585845673063908.so,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:57.840192511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/tmp_read_resource_13492008106227999590.config,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:58.150118472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/tmp_read_resource_17736153647985605512.config,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:58.32959426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/tmp_read_resource_17545029178895996346.config,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:58.610331661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/tmp_read_resource_14197408021869663846.config,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:01:58.61303805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/tmp_read_resource_9078361200635942211.config,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:03:43.116400899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/SRR11452488_6_1-171115067.recal.table,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:03:43.559716424Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/libgkl_compression8211585845673063908.so,417497,3623
,,0,2023-05-24T11:26:43.817499823Z,2023-05-31T11:26:43.817499823Z,2023-05-29T16:03:46.351555561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),/home/nilsd/nextflow/build/work/71/503f382b12ee730eb2b4fc4d517380/versions.yml,417497,3623
