#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:32.407006739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/.command.trace,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:35.229056221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/libgkl_compression5325718153549745737.so,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:35.835975317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/tmp_read_resource_4185750013029328933.config,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:36.051144864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/tmp_read_resource_9821410309857792399.config,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:36.222686872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/tmp_read_resource_16949417949452515285.config,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:36.36302178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/tmp_read_resource_15719306657655673293.config,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:36.373924482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/tmp_read_resource_3734065089703654938.config,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:37.45870698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/SRR11452397_GL000205.recal.table,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:37.910749498Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/libgkl_compression5325718153549745737.so,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:40.507829951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/versions.yml,3298597,2665
,,0,2023-05-24T11:25:46.88494517Z,2023-05-31T11:25:46.88494517Z,2023-05-29T13:44:40.812455202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2665),/home/nilsd/nextflow/build/work/07/7658ca1704f476c4be1e8b029f1401/.exitcode,3298597,2665
