#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:54.532960098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/.command.trace,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:57.408847372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/libgkl_compression1416428976344084337.so,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:57.945294394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/tmp_read_resource_8955324298602279609.config,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:58.258696761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/tmp_read_resource_2490780163403369607.config,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:58.486178651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/tmp_read_resource_1122917937291086440.config,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:58.713813006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/tmp_read_resource_18135862004183837576.config,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:53:58.718403536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/tmp_read_resource_7981455832513721800.config,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:55:33.839514632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/SRR11452398_11_1-135006516.recal.table,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:55:34.311594371Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/libgkl_compression1416428976344084337.so,30172,3471
,,0,2023-05-24T11:25:47.820898065Z,2023-05-31T11:25:47.820898065Z,2023-05-29T15:55:37.01813736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3471),/home/nilsd/nextflow/build/work/3e/04734b0f468da9e3a4cb8d5918c6ed/versions.yml,30172,3471
