#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:37.95644924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452402_.txt,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:38.553890345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/.command.trace,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:41.54914809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/libgkl_compression18114110007560465225.so,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:42.142388847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/tmp_read_resource_2430900490149432338.config,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:42.369741405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/tmp_read_resource_5445879330562933376.config,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:42.52216522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/tmp_read_resource_17907279991261573567.config,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:42.678173423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/tmp_read_resource_5261067048906349493.config,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:18:42.686146433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/tmp_read_resource_10309681897785199464.config,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:20:25.067408517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/SRR11452402_5_1-180915260.recal.table,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:20:25.561793824Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/libgkl_compression18114110007560465225.so,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:20:28.381771481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/versions.yml,4106435,1727
,,0,2023-05-24T11:25:56.853713147Z,2023-05-31T11:25:56.853713147Z,2023-05-29T04:20:28.876685015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),/home/nilsd/nextflow/build/work/50/7be25cb5f0c9a7ccd17a5f2dc3678d/.exitcode,4106435,1727
