#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:38.863981004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/.command.trace,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:41.15496737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/libgkl_compression16993694831789949944.so,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:41.658667415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/tmp_read_resource_17751793754651091774.config,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:41.780116648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/tmp_read_resource_4830314765381762640.config,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:41.951083212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/tmp_read_resource_7926315906760469119.config,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:42.037573987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/tmp_read_resource_15796029964024454278.config,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:42.040802122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/tmp_read_resource_1322919050739105316.config,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:43.052956285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/SRR11452394_GL000192.recal.table,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:43.504988557Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/libgkl_compression16993694831789949944.so,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:45.999650141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/versions.yml,2117554,1508
,,0,2023-05-24T11:25:39.162506585Z,2023-05-31T11:25:39.162506585Z,2023-05-29T01:33:46.610815643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1508),/home/nilsd/nextflow/build/work/1b/cc1251fdc1481f7b5ac6cc45f551b8/.exitcode,2117554,1508
