#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:50.139836561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/.command.trace,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:52.859651723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/libgkl_compression8509878917499117224.so,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:53.472223659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/tmp_read_resource_16525668625718726665.config,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:53.727864441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/tmp_read_resource_5055725011427973914.config,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:53.856049948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/tmp_read_resource_11670507127846263670.config,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:53.944778061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/tmp_read_resource_5540601825980019933.config,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:53.948269095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/tmp_read_resource_7002615510231857538.config,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:54.8365109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/SRR11452491_GL000215.recal.table,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:55.197603502Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/libgkl_compression8509878917499117224.so,2490998,4663
,,0,2023-05-24T11:26:52.4794972Z,2023-05-31T11:26:52.4794972Z,2023-05-29T18:23:57.963262449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4663),/home/nilsd/nextflow/build/work/27/7ad94e33265e689a6ff30bf33a9063/versions.yml,2490998,4663
