#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:32.254855596Z,193.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:34.254546986Z,334.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:36.254709061Z,612.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:38.255609421Z,963.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:40.254912389Z,959.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:42.254918031Z,962.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:44.254029874Z,967.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:46.254520542Z,968.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:48.255122413Z,1033.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
,,0,2023-05-24T11:26:18.451714201Z,2023-05-31T11:26:18.451714201Z,2023-05-29T13:25:50.254841787Z,1613.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),2510340,2504
