#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:42.689243665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/.command.trace,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:45.537933592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/libgkl_compression15167648690137617620.so,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:46.266105509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/tmp_read_resource_5463265603858931297.config,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:46.479873101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/tmp_read_resource_17405950442934067621.config,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:46.637769617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/tmp_read_resource_8450692658456232982.config,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:46.817472699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/tmp_read_resource_16519577385358449725.config,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:53:46.820441496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/tmp_read_resource_3617183419844746569.config,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:54:21.147271522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/SRR11452483_13_1-115169878.recal.table,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:54:21.695126665Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/libgkl_compression15167648690137617620.so,1021416,4453
,,0,2023-05-24T11:26:32.384304833Z,2023-05-31T11:26:32.384304833Z,2023-05-29T17:54:24.465614402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),/home/nilsd/nextflow/build/work/e6/4ceaf64a8f02f8945a721b0b870198/versions.yml,1021416,4453
