#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:19.389246049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/.command.trace,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:22.153843017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/libgkl_compression2011780856368489066.so,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:22.641695819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/tmp_read_resource_5099705295778057402.config,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:22.936409296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/tmp_read_resource_7448504605407777325.config,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:23.146793924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/tmp_read_resource_11097949038643695692.config,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:23.412759724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/tmp_read_resource_3607918645102056244.config,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T12:59:23.416240627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/tmp_read_resource_14992579570755610099.config,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T13:00:07.645679382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/SRR11452401_22_1-51304566.recal.table,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T13:00:08.094167001Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/libgkl_compression2011780856368489066.so,1903711,2379
,,0,2023-05-24T11:25:55.51030751Z,2023-05-31T11:25:55.51030751Z,2023-05-29T13:00:10.723628484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),/home/nilsd/nextflow/build/work/10/a606a3ff91b1ac8c55f75841dc8035/versions.yml,1903711,2379
