#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:47:52.107448747Z,184.4403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:47:54.10979048Z,198.4579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:47:56.113532008Z,203.8474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:47:59.10767768Z,194.9864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:01.10754037Z,192.442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:04.11149364Z,120.9985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:06.109247831Z,106.7607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:08.108911583Z,103.8688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:10.10902306Z,114.3406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:13.107612643Z,118.9952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:16.113030458Z,106.8074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:18.113460964Z,101.6703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:20.10780482Z,112.7101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:23.10915103Z,102.9519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:25.107889199Z,110.3968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:27.113034637Z,104.3359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:29.109127209Z,101.354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:31.121070958Z,101.9374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:34.109240985Z,101.8677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:36.109191791Z,104.5602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:38.107493043Z,144.6122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:40.109096213Z,110.2339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:42.117375021Z,102.2591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:44.113326805Z,102.047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
,,0,2023-05-24T11:26:16.159034322Z,2023-05-31T11:26:16.159034322Z,2023-05-29T04:48:46.108792164Z,101.4422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1826),448209,1826
