#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:35.682515753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/.command.trace,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:37.910074099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/libgkl_compression11476967647379302487.so,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:38.421762171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/tmp_read_resource_14456272702982258641.config,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:38.563944354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/tmp_read_resource_2369981913602205828.config,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:38.717295462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/tmp_read_resource_14076868767100346878.config,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:38.838301397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/tmp_read_resource_5209407424720894337.config,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:38.841731429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/tmp_read_resource_15281043056085978296.config,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:39.473212246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/SRR11452480_GL000193.recal.table,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:39.543957438Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/libgkl_compression11476967647379302487.so,4045114,2235
,,0,2023-05-24T11:26:26.255409195Z,2023-05-31T11:26:26.255409195Z,2023-05-29T09:43:42.159600556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2235),/home/nilsd/nextflow/build/work/05/7dda46aa8fa853475fb4be0029574e/versions.yml,4045114,2235
