#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:40.836779202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/.command.trace,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:43.452527399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/libgkl_compression14066897763526910224.so,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:43.974208271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/tmp_read_resource_4882489139235340710.config,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:44.148205379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/tmp_read_resource_3291649808891147313.config,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:44.346633272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/tmp_read_resource_5662821532536854811.config,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:44.446104262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/tmp_read_resource_14534158708536698581.config,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:05:44.45005468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/tmp_read_resource_1964464287843854429.config,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:07:05.854925735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/SRR11452471_5_1-180915260.recal.table,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:07:06.310857675Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/libgkl_compression14066897763526910224.so,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:07:08.774755369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/versions.yml,3654141,2166
,,0,2023-05-24T11:26:04.014159465Z,2023-05-31T11:26:04.014159465Z,2023-05-29T09:07:09.165810536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2166),/home/nilsd/nextflow/build/work/7f/fc94e3100c28c8741c8bb39a755a66/.exitcode,3654141,2166
