#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:51.35139217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/.command.trace,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:53.943985849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/libgkl_compression14502164772597206652.so,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:54.487945112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/tmp_read_resource_3137432772502645513.config,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:54.655315492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/tmp_read_resource_12470086323587368426.config,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:54.846024203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/tmp_read_resource_3003656588854701878.config,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:55.009985721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/tmp_read_resource_16747087826515106999.config,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:23:55.018058614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/tmp_read_resource_13533668481252133281.config,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:24:25.18957464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/SRR11452471_21_1-48129895.recal.table,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:24:25.599620425Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/libgkl_compression14502164772597206652.so,3841258,2185
,,0,2023-05-24T11:26:05.061416731Z,2023-05-31T11:26:05.061416731Z,2023-05-29T09:24:27.721665201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2185),/home/nilsd/nextflow/build/work/5c/49f64474463d415a4577238c3a46c8/versions.yml,3841258,2185
