#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:45.985463014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/.command.trace,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:48.743122655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/libgkl_compression6915756746780654589.so,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:49.291277266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/tmp_read_resource_1684638519638857591.config,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:49.51977589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/tmp_read_resource_16561921910029200740.config,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:49.681731963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/tmp_read_resource_1764960479891951743.config,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:49.844607677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/tmp_read_resource_13882279401672204956.config,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:15:49.847809532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/tmp_read_resource_15427343542450044264.config,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:16:37.554113425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/SRR11452479_22_1-51304566.recal.table,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:16:38.073040017Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/libgkl_compression6915756746780654589.so,1040205,3882
,,0,2023-05-24T11:26:23.603847391Z,2023-05-31T11:26:23.603847391Z,2023-05-29T16:16:40.592103344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),/home/nilsd/nextflow/build/work/df/5cf0e103d2ff5b19c98859e74b0137/versions.yml,1040205,3882
