#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:27.907289153Z,196.8184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:29.909114886Z,197.0993,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:31.909617427Z,196.4619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:34.908090114Z,191.3463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:36.908093769Z,160.0418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:38.908430304Z,132.8449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:40.90846623Z,105.9927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:42.908401883Z,111.8787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:44.908029636Z,103.5128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:46.907841564Z,108.157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:48.908392216Z,102.3995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:50.908186605Z,114.6064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:52.907433785Z,117.9277,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:54.90927871Z,101.941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:56.907707174Z,109.9778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:40:58.907797102Z,109.9432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:00.908451438Z,102.9576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:02.908115572Z,113.5044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:05.90779145Z,102.249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:07.907575098Z,112.4816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:09.907568283Z,111.8895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:11.908458477Z,102.4939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:13.908326478Z,106.0692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:15.90789576Z,129.5111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:17.907802663Z,115.063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:19.908613735Z,102.749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
,,0,2023-05-24T11:26:20.967898105Z,2023-05-31T11:26:20.967898105Z,2023-05-29T13:41:21.908372412Z,107.1034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),3104237,2596
