#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:39.590173079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/.command.trace,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:42.178285096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/libgkl_compression11241971617129762666.so,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:42.751694584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/tmp_read_resource_2072864465359967889.config,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:42.889489769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/tmp_read_resource_9526300596839724586.config,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:43.033480664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/tmp_read_resource_15729995596144761752.config,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:43.250108183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/tmp_read_resource_16786117278944582446.config,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:43.253924907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/tmp_read_resource_4593466500190640219.config,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:44.408230589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/SRR11452404_GL000212.recal.table,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:44.896002061Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/libgkl_compression11241971617129762666.so,3419380,2143
,,0,2023-05-24T11:26:03.185736907Z,2023-05-31T11:26:03.185736907Z,2023-05-29T08:44:47.470129024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2143),/home/nilsd/nextflow/build/work/72/70f1e4aa341f8b47d8fa4ae9934246/versions.yml,3419380,2143
