#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:20.708681046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/.command.trace,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:23.454752101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/libgkl_compression16264284155789824672.so,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:23.993730784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/tmp_read_resource_2148221997415632728.config,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:24.21239305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/tmp_read_resource_13403362301845092952.config,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:24.43398357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/tmp_read_resource_13642168906490830812.config,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:24.630391671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/tmp_read_resource_12152583272670852277.config,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:24.633618286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/tmp_read_resource_4174661253355939443.config,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:25.53352324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/SRR11452394_GL000222.recal.table,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:25.613552328Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/libgkl_compression16264284155789824672.so,2056556,1513
,,0,2023-05-24T11:25:39.43604836Z,2023-05-31T11:25:39.43604836Z,2023-05-29T01:30:28.305790476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1513),/home/nilsd/nextflow/build/work/f7/154e7a3b31d303ee69e0e1d584cb4e/versions.yml,2056556,1513
