#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:01.252669569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/.command.trace,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:04.089973387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/libgkl_compression12687733367629044378.so,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:04.66711468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/tmp_read_resource_6325945157717376559.config,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:04.873799524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/tmp_read_resource_5352565934487902564.config,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:05.042175099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/tmp_read_resource_9361469228637033656.config,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:05.18428622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/tmp_read_resource_5637794445829460977.config,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:05.190030907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/tmp_read_resource_7753552378419472771.config,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:06.351398854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/SRR11452475_GL000205.recal.table,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:06.989296186Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/libgkl_compression12687733367629044378.so,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:09.837013634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/versions.yml,4091173,1714
,,0,2023-05-24T11:26:15.169073152Z,2023-05-31T11:26:15.169073152Z,2023-05-29T04:18:10.485742989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1714),/home/nilsd/nextflow/build/work/18/663b8de1b2dfbc9615947ef2710f58/.exitcode,4091173,1714
