#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:19.809099167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/.command.trace,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:22.457326477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/libgkl_compression18398265184108218989.so,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:22.985007902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/tmp_read_resource_10967366595753433532.config,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:23.270872492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/tmp_read_resource_7156974375798759755.config,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:23.507390184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/tmp_read_resource_14109482441810037618.config,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:23.731401937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/tmp_read_resource_15370984120786783178.config,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:23.73456834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/tmp_read_resource_8468404088001062262.config,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:24.72734778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/SRR11452493_GL000200.recal.table,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:24.823957817Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/libgkl_compression18398265184108218989.so,113408,4990
,,0,2023-05-24T11:26:56.942255633Z,2023-05-31T11:26:56.942255633Z,2023-05-29T19:02:27.704383308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4990),/home/nilsd/nextflow/build/work/be/43a5b1ef546c593ded3b3938fa4fcb/versions.yml,113408,4990
