#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:31.652304257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/.command.trace,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:34.347902281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/libgkl_compression5474275894717129598.so,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:34.914307161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/tmp_read_resource_13030672053044269847.config,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:35.218263389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/tmp_read_resource_15883086509523962023.config,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:35.430863693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/tmp_read_resource_17474513234703709670.config,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:35.62763081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/tmp_read_resource_1716949496752839890.config,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:35.631033971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/tmp_read_resource_6524647554562660278.config,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:36.67655734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/SRR11452398_GL000205.recal.table,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:37.123032983Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/libgkl_compression5474275894717129598.so,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:39.717852905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/versions.yml,59392,3496
,,0,2023-05-24T11:25:49.225996192Z,2023-05-31T11:25:49.225996192Z,2023-05-29T15:54:40.031027294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3496),/home/nilsd/nextflow/build/work/5a/49c963cdc7194c1048faa4241851c0/.exitcode,59392,3496
