#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:14.486741469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/.command.trace,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:17.259726834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/libgkl_compression17445208656479729399.so,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:17.830975182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/tmp_read_resource_8637946641376987021.config,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:18.04802455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/tmp_read_resource_9483709853496420955.config,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:18.264433788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/tmp_read_resource_4308490987655707730.config,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:18.47029697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/tmp_read_resource_7063929914435412131.config,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:18.510093403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/tmp_read_resource_14339293823122287098.config,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:19.348262783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/SRR11452492_NC_007605_1-171823.recal.table,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:19.425264894Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/libgkl_compression17445208656479729399.so,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:22.376017632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/versions.yml,3833934,4901
,,0,2023-05-24T11:26:55.088861217Z,2023-05-31T11:26:55.088861217Z,2023-05-29T18:52:22.797177124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4901),/home/nilsd/nextflow/build/work/d5/affd22435fbdfe7bfa4d3a977696e9/.exitcode,3833934,4901
