#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:41.67115073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/.command.trace,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:44.350652451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/libgkl_compression117165393352628581.so,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:44.93586676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/tmp_read_resource_14161837930845578867.config,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:45.263975509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/tmp_read_resource_2124472655921620650.config,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:45.465620677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/tmp_read_resource_17450395974779067423.config,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:45.673117328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/tmp_read_resource_3900703763637274520.config,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:45.67590104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/tmp_read_resource_10970578816329022173.config,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:46.3568187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/SRR11452491_GL000222.recal.table,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:46.44306222Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/libgkl_compression117165393352628581.so,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:49.165424927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/versions.yml,2483153,4656
,,0,2023-05-24T11:26:52.103019851Z,2023-05-31T11:26:52.103019851Z,2023-05-29T18:23:49.525527157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4656),/home/nilsd/nextflow/build/work/10/8f9353f0be8aa1114794ade7aeee39/.exitcode,2483153,4656
