#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:04.653774976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/.command.trace,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:07.331000651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/libgkl_compression11171852592291696099.so,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:07.903755023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/tmp_read_resource_10395607094388222640.config,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:08.228719103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/tmp_read_resource_7263923458640763600.config,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:08.458206065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/tmp_read_resource_8036350350809426603.config,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:08.661833369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/tmp_read_resource_16911971367107662968.config,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:08.667325769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/tmp_read_resource_4693870669078475686.config,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:35.428926633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/SRR11452493_18_1-78077248.recal.table,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:35.926368727Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/libgkl_compression11171852592291696099.so,51336,4979
,,0,2023-05-24T11:26:56.313566666Z,2023-05-31T11:26:56.313566666Z,2023-05-29T19:01:38.775407316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4979),/home/nilsd/nextflow/build/work/c5/6a5f5c1febab5fee112af24531e60a/versions.yml,51336,4979
