#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:08.277168933Z,172.4107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:10.280854357Z,197.734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:12.277132361Z,195.8098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:14.281225969Z,189.6281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:16.278349959Z,146.9112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:18.280949518Z,132.1655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:20.277523481Z,115.823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:22.277323189Z,102.8717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:24.277108056Z,109.6217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
,,0,2023-05-24T11:25:54.843261722Z,2023-05-31T11:25:54.843261722Z,2023-05-29T12:52:26.276830001Z,102.2708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),1785657,2368
