#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:31.465032309Z,174.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:33.462863419Z,335.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:35.470264741Z,475.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:37.465281267Z,751.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:39.473253505Z,1027.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:41.462886004Z,1031.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:43.465029489Z,1033.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:45.466953706Z,1033.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:47.462634109Z,1039.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:49.463629623Z,1043.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
,,0,2023-05-24T11:25:38.731486621Z,2023-05-31T11:25:38.731486621Z,2023-05-29T01:28:52.464781262Z,89.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),2024085,1501
