#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:50.140035599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/.command.trace,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:52.877851354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/libgkl_compression4449411004765474872.so,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:53.468636553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/tmp_read_resource_7269479593748453800.config,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:53.660587568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/tmp_read_resource_858094910900549054.config,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:53.778501019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/tmp_read_resource_5061293431385837040.config,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:53.86996809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/tmp_read_resource_16750784202793054592.config,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:34:53.877801195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/tmp_read_resource_9955016526798791146.config,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:37:08.37801373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/SRR11452481_16_1-90354753.recal.table,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:37:08.848043691Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/libgkl_compression4449411004765474872.so,206418,1783
,,0,2023-05-24T11:26:28.078268959Z,2023-05-31T11:26:28.078268959Z,2023-05-29T04:37:11.581898479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1783),/home/nilsd/nextflow/build/work/1e/9b3b6780d3aa523a3d76a576b48456/versions.yml,206418,1783
