#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:11:48.933449248Z,188.7113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:11:50.929424033Z,199.9062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:11:52.931626252Z,197.4142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:11:54.932953531Z,201.6378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:11:56.928923214Z,199.5769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:11:58.929929982Z,115.0894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:00.928611293Z,148.2074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:02.932270297Z,104.1663,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:04.929095426Z,106.5803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:06.928570712Z,101.9206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:09.928861585Z,111.0179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:11.933512909Z,104.2734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:13.928913679Z,106.106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:15.929905402Z,113.6633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:17.932825338Z,101.839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:19.928535097Z,108.7888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:21.929142746Z,104.1046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:23.92901571Z,104.5163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:25.928563474Z,103.5077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:27.928622163Z,100.6942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:29.929500349Z,119.0025,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:31.929295139Z,103.2655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:33.928954635Z,102.7525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
,,0,2023-05-24T11:26:41.716670626Z,2023-05-31T11:26:41.716670626Z,2023-05-29T16:12:35.933670335Z,134.605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),858351,3721
