#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:10.74739673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/.command.trace,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:13.65939403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/libgkl_compression16953263035759297925.so,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:14.305594786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/tmp_read_resource_15068193722313152718.config,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:14.491497101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/tmp_read_resource_14507902022270177125.config,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:14.609341497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/tmp_read_resource_4747675883659192905.config,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:14.707937594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/tmp_read_resource_9680963116884713402.config,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:14.7111864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/tmp_read_resource_11924530970428897877.config,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:14.93366618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/SRR11452486_GL000216.recal.table,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:15.287542477Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/libgkl_compression16953263035759297925.so,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:18.030972285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/versions.yml,2859342,3259
,,0,2023-05-24T11:26:40.908284701Z,2023-05-31T11:26:40.908284701Z,2023-05-29T15:19:18.380847702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3259),/home/nilsd/nextflow/build/work/ec/d3901c4cadfa90d7318cf4dd861e91/.exitcode,2859342,3259
