#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:21:58.563317714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/.command.trace,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:01.319095064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/libgkl_compression1005802967661468306.so,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:01.883634647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/tmp_read_resource_5537329578497545397.config,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:02.182295962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/tmp_read_resource_8387927901043345425.config,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:02.40002419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/tmp_read_resource_506319177537012037.config,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:02.569142972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/tmp_read_resource_2148710315731141984.config,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:02.571889502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/tmp_read_resource_13364299716913930287.config,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:04.230144591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/SRR11452491_GL000192.recal.table,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:04.672562225Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/libgkl_compression1005802967661468306.so,2394047,4650
,,0,2023-05-24T11:26:51.851550173Z,2023-05-31T11:26:51.851550173Z,2023-05-29T18:22:07.481400395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4650),/home/nilsd/nextflow/build/work/b5/105ff97e89bb76102d79901dd2a927/versions.yml,2394047,4650
