#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:11.223612969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/.command.trace,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:13.834115429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/libgkl_compression12796373879223020493.so,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:14.366230079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/tmp_read_resource_7783760290034714311.config,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:14.567283755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/tmp_read_resource_4670187389782862436.config,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:14.752776593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/tmp_read_resource_179884621680217652.config,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:14.873400773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/tmp_read_resource_4423645964514263191.config,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:56:14.876449263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/tmp_read_resource_2420020191529996425.config,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:57:24.318200085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/SRR11452473_10_1-135534747.recal.table,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:57:24.807078651Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/libgkl_compression12796373879223020493.so,138550,3515
,,0,2023-05-24T11:26:08.921639052Z,2023-05-31T11:26:08.921639052Z,2023-05-29T15:57:27.588736979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3515),/home/nilsd/nextflow/build/work/65/e2d0d3aecb442bc18e8293d6bc107e/versions.yml,138550,3515
